  16 0.581121185409 -0.269824036204 0.0382471261373 1.72648833725
  17 0.491827567174 -0.227326286306 0.0333482672426 1.69158323855
  18 0.509484365687 -0.23809228605 0.0344136092999 1.6015818023
  19 0.446018817739 -0.209500452664 0.03149065083 1.65261796324
   0 0.601483971182 -0.27248952574 0.0379872625756 1.71732903517
   1 0.500033240951 -0.231929108603 0.0340187702578 1.73061455925
   2 0.491422169791 -0.229991839623 0.0336709901123 1.65466423412
   3 0.609707625132 -0.277639011187 0.0388502061259 1.74705377455
   4 0.545036098116 -0.252617395127 0.0365662089999 1.75147784753
   5 0.59244166073 -0.27293286562 0.0385236791893 1.72561264309
   6 0.502984863087 -0.234000313833 0.0345337970011 1.75459028366
   7 0.561351151294 -0.261493403284 0.0373658356441 1.7064594499
   8 0.519987843923 -0.242586341247 0.0352360878464 1.70385394299
   9 0.529915012853 -0.246905009516 0.0356245712554 1.65933417398
  10 0.52520115286 -0.244017387396 0.0353549287011 1.68369001782
  11 0.519536313592 -0.240047970772 0.0349107893682 1.72048505894
  12 0.551758460167 -0.256054103667 0.0365645998589 1.67966277756
  13 0.577338433415 -0.262751560472 0.0368791013802 1.68763201535
  14 0.537339423934 -0.246967964959 0.035301597231 1.68198254622
  15 0.564652334673 -0.260964013929 0.037330405315 1.74214706343
  16 0.581121185409 -0.269824036204 0.0382471261373 1.72648833725
  17 0.491827567174 -0.227326286306 0.0333482672426 1.69158323855
  18 0.509484365687 -0.23809228605 0.0344136092999 1.6015818023
  19 0.446018817739 -0.209500452664 0.03149065083 1.65261796324
   0 0.60036071662 -0.272069558109 0.0379436306239 1.71591583772
   1 0.511313683541 -0.236613138362 0.0345467460163 1.74690347009
   2 0.491422169791 -0.229991839623 0.0336709901123 1.65466423412
   3 0.551722749918 -0.253501711416 0.0362431684043 1.71360097578
   4 0.556528981649 -0.258282499083 0.0373123151095 1.76544645613
   5 0.59244166073 -0.27293286562 0.0385236791893 1.72561264309
   6 0.502984863087 -0.234000313833 0.0345337970011 1.75459028366
   7 0.561351151294 -0.261493403284 0.0373658356441 1.7064594499
   8 0.524154367167 -0.244352556442 0.0354103141232 1.70068141866
   9 0.545325756511 -0.252054514375 0.0360322441296 1.66852985776
  10 0.529094928894 -0.245409831202 0.0354853358731 1.68808140386
  11 0.534759145941 -0.24561017015 0.0352575198013 1.68911752908
  12 0.552051753652 -0.256236461435 0.0365888721518 1.68017037328
  13 0.554572248065 -0.253537215422 0.0358264138663 1.65966281972
  14 0.537339423934 -0.246967964959 0.035301597231 1.68198254622
  15 0.58292306964 -0.269305214621 0.0382839258898 1.74051779378
  16 0.581121185409 -0.269824036204 0.0382471261373 1.72648833725
  17 0.491827567174 -0.227326286306 0.0333482672426 1.69158323855
  18 0.512303757861 -0.239295432306 0.0346051635941 1.62062751836
  19 0.469468403042 -0.219548845177 0.0325630681334 1.65637527701
   0 0.635581799414 -0.286589605566 0.0394349139318 1.72381223154
   1 0.511012818788 -0.236468213326 0.0345316642077 1.74739631711
   2 0.466036870176 -0.218719115641 0.0323759192214 1.63433763003
   3 0.527526842116 -0.240067885462 0.0345938433388 1.70299424094
   4 0.533345008029 -0.247190191036 0.0358919075045 1.73897960217
   5 0.604086115372 -0.278419886214 0.0392045841652 1.73483275308
   6 0.502104135466 -0.233615455473 0.0345017003158 1.75683371758
   7 0.561351151294 -0.261493403284 0.0373658356441 1.7064594499
   8 0.519539198747 -0.242959009396 0.0353471811785 1.70690498641
   9 0.551766394673 -0.254691225271 0.036249265607 1.66077150822
  10 0.529094928894 -0.245409831202 0.0354853358731 1.68808140386
  11 0.531219598717 -0.243720221696 0.0350511177448 1.69501690064
  12 0.55050553447 -0.255577273241 0.0365111453582 1.67854606162
  13 0.554572248065 -0.253537215422 0.0358264138663 1.65966281972
  14 0.537339423934 -0.246967964959 0.035301597231 1.68198254622
  15 0.574595860161 -0.265399350122 0.0377401245242 1.71920409372
  16 0.578338160322 -0.268548749558 0.0381152101263 1.72755711867
  17 0.508278230858 -0.235197060839 0.0343561465728 1.71036333727
  18 0.512303757861 -0.239295432306 0.0346051635941 1.62062751836
  19 0.469468403042 -0.219548845177 0.0325630681334 1.65637527701
   0 0.635581799414 -0.286589605566 0.0394349139318 1.72381223154
   1 0.513805584552 -0.237849238225 0.0346789579451 1.73823518171
   2 0.489080817899 -0.228944033605 0.0335536075579 1.65346603915
   3 0.527657982773 -0.240197590673 0.034610082499 1.7027109421
   4 0.532225786687 -0.246721348773 0.0357848404047 1.72557600474
   5 0.606592702487 -0.279523250255 0.039328900372 1.73639542111
   6 0.500458052704 -0.232896153959 0.0344417115074 1.76102670283
   7 0.558743642772 -0.258433051638 0.0367736962862 1.68845910266
   8 0.519907300321 -0.243145393131 0.0353849311712 1.71129433493
   9 0.551766394673 -0.254691225271 0.036249265607 1.66077150822
  10 0.529094928894 -0.245409831202 0.0354853358731 1.68808140386
  11 0.537805711337 -0.246037677688 0.0351815929202 1.68088406118
  12 0.55050553447 -0.255577273241 0.0365111453582 1.67854606162
  13 0.516471279856 -0.23799178843 0.0341292393482 1.62949162806
  14 0.53158031357 -0.244260663805 0.0349666862529 1.67745756548
  15 0.631496823098 -0.289656399632 0.0405257963831 1.76294562162
  16 0.552112533087 -0.25654296643 0.0368781830038 1.73882778668
  17 0.508101137387 -0.235076019534 0.0343404797101 1.71034915955
  18 0.512303757861 -0.239295432306 0.0346051635941 1.62062751836
  19 0.469468403042 -0.219548845177 0.0325630681334 1.65637527701
   0 0.687578701221 -0.306537606459 0.0414720330399 1.76733405693
   1 0.52724917472 -0.24440968823 0.0354507625787 1.73844315282
   2 0.489080817899 -0.228944033605 0.0335536075579 1.65346603915
   3 0.536806415189 -0.246312385813 0.0354585775199 1.71622223172
   4 0.542482754205 -0.251162379781 0.0363114017687 1.73688606222
   5 0.613526679995 -0.282448071762 0.0396408160524 1.73608584115
   6 0.500458052704 -0.232896153959 0.0344417115074 1.76102670283
   7 0.563070027862 -0.260994296105 0.0371026711081 1.69002432636
   8 0.519907300321 -0.243145393131 0.0353849311712 1.71129433493
   9 0.551766394673 -0.254691225271 0.036249265607 1.66077150822
  10 0.514015366036 -0.239593588216 0.0349157079868 1.68054059797
  11 0.538723363162 -0.246179194508 0.0351581947132 1.67588060149
  12 0.565504356027 -0.262374619458 0.0371313377826 1.65382728706
  13 0.516471279856 -0.23799178843 0.0341292393482 1.62949162806
  14 0.526797141519 -0.24380366685 0.0351380676573 1.69132263069
  15 0.631496823098 -0.289656399632 0.0405257963831 1.76294562162
  16 0.552112533087 -0.25654296643 0.0368781830038 1.73882778668
  17 0.508101137387 -0.235076019534 0.0343404797101 1.71034915955
  18 0.512303757861 -0.239295432306 0.0346051635941 1.62062751836
  19 0.482071489045 -0.225129310084 0.0331743075945 1.66090598749
   0 0.628133132528 -0.283609231461 0.0392264869348 1.73760723404
   1 0.529170742541 -0.245347410182 0.0355610809482 1.73847287929
   2 0.486108131252 -0.227674398053 0.033391218501 1.65023822131
   3 0.536806415189 -0.246312385813 0.0354585775199 1.71622223172
   4 0.542482754205 -0.251162379781 0.0363114017687 1.73688606222
   5 0.613526679995 -0.282448071762 0.0396408160524 1.73608584115
   6 0.482010842124 -0.224905631755 0.033585213888 1.7607565637
   7 0.563070027862 -0.260994296105 0.0371026711081 1.69002432636
   8 0.501782365762 -0.235605309783 0.0345445369426 1.69579865401
   9 0.551766394673 -0.254691225271 0.036249265607 1.66077150822
  10 0.514015366036 -0.239593588216 0.0349157079868 1.68054059797
  11 0.51832395618 -0.238527126559 0.0345923959189 1.70641035514
  12 0.565504356027 -0.262374619458 0.0371313377826 1.65382728706
  13 0.516471279856 -0.23799178843 0.0341292393482 1.62949162806
  14 0.526797141519 -0.24380366685 0.0351380676573 1.69132263069
  15 0.6396654587 -0.293395547686 0.0409629289852 1.76697629753
  16 0.552112533087 -0.25654296643 0.0368781830038 1.73882778668
  17 0.50902030154 -0.234999025989 0.0343107963943 1.71246575814
  18 0.561449954484 -0.260247090871 0.0370500956374 1.67668534908
  19 0.459103846719 -0.214959568962 0.0320603955483 1.65264930037
   0 0.631016379657 -0.286055951033 0.03966062238 1.7449499216
   1 0.532717955556 -0.246984759364 0.035724711098 1.7316829511
   2 0.486108131252 -0.227674398053 0.033391218501 1.65023822131
   3 0.552832210722 -0.252837428992 0.0361205666656 1.71838879874
   4 0.542482754205 -0.251162379781 0.0363114017687 1.73688606222
   5 0.613526679995 -0.282448071762 0.0396408160524 1.73608584115
   6 0.480162486937 -0.224212291037 0.0335339478323 1.76352281218
   7 0.563409788974 -0.261150999675 0.0371136972139 1.69282177111
   8 0.469302358227 -0.222093428504 0.0330385446982 1.66803028708
   9 0.551766394673 -0.254691225271 0.036249265607 1.66077150822
  10 0.513027690819 -0.23917175177 0.0348617542183 1.67946815541
  11 0.548201910129 -0.248543227506 0.0355394457327 1.72980245074
  12 0.558254576431 -0.259753964119 0.0368514386916 1.64374335162
  13 0.516471279856 -0.23799178843 0.0341292393482 1.62949162806
  14 0.526797141519 -0.24380366685 0.0351380676573 1.69132263069
  15 0.635685431953 -0.290018102429 0.0403636495595 1.75684047094
  16 0.551635955869 -0.25899680776 0.0373798835844 1.75236267446
  17 0.523077775573 -0.241789201488 0.0351512445941 1.72272465321
  18 0.509558103869 -0.238124924536 0.0344685724052 1.61749573162
  19 0.459103846719 -0.214959568962 0.0320603955483 1.65264930037
   0 0.581069522714 -0.265806630166 0.0374931972694 1.719249152
   1 0.526551561766 -0.243571494943 0.0351191529351 1.69289643554
   2 0.486108131252 -0.227674398053 0.033391218501 1.65023822131
   3 0.569043074165 -0.258402938332 0.0366332329842 1.73423969295
   4 0.545155716094 -0.253450227048 0.0366234249577 1.74140561682
   5 0.613526679995 -0.282448071762 0.0396408160524 1.73608584115
   6 0.490763207214 -0.229037487293 0.0339622337523 1.73641085792
   7 0.563409788974 -0.261150999675 0.0371136972139 1.69282177111
   8 0.469302358227 -0.222093428504 0.0330385446982 1.66803028708
   9 0.553089670014 -0.255286336867 0.0362999123155 1.6579138918
  10 0.513027690819 -0.23917175177 0.0348617542183 1.67946815541
  11 0.54702805835 -0.250434141241 0.0359571574499 1.73427373425
  12 0.542575288138 -0.251750636922 0.0359947060411 1.66805288121
  13 0.516471279856 -0.23799178843 0.0341292393482 1.62949162806
  14 0.560148052171 -0.257024086785 0.0365698795827 1.72499763182
  15 0.594844934138 -0.273521306648 0.0386763291783 1.74987737468
  16 0.551635955869 -0.25899680776 0.0373798835844 1.75236267446
  17 0.519986252744 -0.24039886266 0.0350329204246 1.72940080452
  18 0.509558103869 -0.238124924536 0.0344685724052 1.61749573162
  19 0.480425864634 -0.224496822566 0.0331910275209 1.67464142887
   0 0.583505133542 -0.267170651101 0.0377023851331 1.72466448433
   1 0.526551561766 -0.243571494943 0.0351191529351 1.69289643554
   2 0.466186987621 -0.218152058096 0.032178622623 1.61919132006
   3 0.565176484068 -0.258534852737 0.0367990842048 1.73826529556
   4 0.544806071228 -0.254013456827 0.036747845059 1.74273743856
   5 0.613526679995 -0.282448071762 0.0396408160524 1.73608584115
   6 0.490763207214 -0.229037487293 0.0339622337523 1.73641085792
   7 0.563409788974 -0.261150999675 0.0371136972139 1.69282177111
   8 0.48346076072 -0.227731887556 0.0335415016682 1.65025671055
   9 0.551105978811 -0.253698432806 0.036187744158 1.68290301287
  10 0.518172336137 -0.241215588788 0.0350691118915 1.68276735403
  11 0.54702805835 -0.250434141241 0.0359571574499 1.73427373425
  12 0.540831542943 -0.24998184938 0.0354059968341 1.60967390271
  13 0.516471279856 -0.23799178843 0.0341292393482 1.62949162806
  14 0.544336661936 -0.250692943957 0.0358871295432 1.70988996625
  15 0.594844934138 -0.273521306648 0.0386763291783 1.74987737468
  16 0.551418497745 -0.256822799166 0.0368907295739 1.72386225641
  17 0.519986252744 -0.24039886266 0.0350329204246 1.72940080452
  18 0.509558103869 -0.238124924536 0.0344685724052 1.61749573162
  19 0.47526148434 -0.222129089804 0.0329057106607 1.66917897839
   0 0.583505133542 -0.267170651101 0.0377023851331 1.72466448433
   1 0.526551561766 -0.243571494943 0.0351191529351 1.69289643554
   2 0.41820708886 -0.199221529088 0.0303173974007 1.6093630474
   3 0.57823637976 -0.264364253525 0.0374049480836 1.74113768654
   4 0.544806071228 -0.254013456827 0.036747845059 1.74273743856
   5 0.613526679995 -0.282448071762 0.0396408160524 1.73608584115
   6 0.49527569314 -0.230861523915 0.0341243675032 1.73417700626
   7 0.563409788974 -0.261150999675 0.0371136972139 1.69282177111
   8 0.48346076072 -0.227731887556 0.0335415016682 1.65025671055
   9 0.545794001861 -0.251290998789 0.0358855122879 1.67476915912
  10 0.518172336137 -0.241215588788 0.0350691118915 1.68276735403
  11 0.54702805835 -0.250434141241 0.0359571574499 1.73427373425
  12 0.540831542943 -0.24998184938 0.0354059968341 1.60967390271
  13 0.513802720547 -0.236675135432 0.0339595662382 1.62589116767
  14 0.544336661936 -0.250692943957 0.0358871295432 1.70988996625
  15 0.605413876171 -0.279440256438 0.0395840663178 1.77337633962
  16 0.540088691027 -0.250785275455 0.0360835685742 1.7097536921
  17 0.519986252744 -0.24039886266 0.0350329204246 1.72940080452
  18 0.510534578934 -0.238542448857 0.0345165355918 1.61886159416
  19 0.47526148434 -0.222129089804 0.0329057106607 1.66917897839
   0 0.600318168218 -0.274884852943 0.0385067964901 1.72023538328
   1 0.526551561766 -0.243571494943 0.0351191529351 1.69289643554
   2 0.41820708886 -0.199221529088 0.0303173974007 1.6093630474
   3 0.578665324547 -0.264537241306 0.0374241535635 1.74153307469
   4 0.544806071228 -0.254013456827 0.036747845059 1.74273743856
   5 0.613526679995 -0.282448071762 0.0396408160524 1.73608584115
   6 0.49527569314 -0.230861523915 0.0341243675032 1.73417700626
   7 0.563409788974 -0.261150999675 0.0371136972139 1.69282177111
   8 0.48346076072 -0.227731887556 0.0335415016682 1.65025671055
   9 0.545784995023 -0.251288622689 0.0358846419698 1.67465101155
  10 0.499676860978 -0.23363481417 0.0342951029311 1.67433127168
  11 0.54702805835 -0.250434141241 0.0359571574499 1.73427373425
  12 0.537929927008 -0.248679299583 0.0353477116853 1.62658427706
  13 0.499736234842 -0.230462644372 0.0332202352741 1.6105518081
  14 0.544336661936 -0.250692943957 0.0358871295432 1.70988996625
  15 0.605413876171 -0.279440256438 0.0395840663178 1.77337633962
  16 0.510452427781 -0.238926938709 0.0348912052371 1.70459611523
  17 0.514732305706 -0.238576803253 0.03481838984 1.71801645745
  18 0.501384557185 -0.234645589202 0.0341003842836 1.61792025037
  19 0.47526148434 -0.222129089804 0.0329057106607 1.66917897839
   0 0.612334807213 -0.279810134997 0.0390096755012 1.72571636472
   1 0.530419830866 -0.244943442298 0.0352757417449 1.70442057459
   2 0.41820708886 -0.199221529088 0.0303173974007 1.6093630474
   3 0.57311148095 -0.26213958307 0.037128344949 1.73231658086
   4 0.542954827578 -0.253063226405 0.0366290740417 1.74121569499
   5 0.614407668275 -0.28277469744 0.0396469786384 1.73203637899
   6 0.49727906886 -0.23210249187 0.0341165023094 1.6960511026
   7 0.563409788974 -0.261150999675 0.0371136972139 1.69282177111
   8 0.48346076072 -0.227731887556 0.0335415016682 1.65025671055
   9 0.584830821984 -0.266238426382 0.0372307139274 1.67492177739
  10 0.50034198189 -0.234059863363 0.0343446447606 1.66830643173
  11 0.54702805835 -0.250434141241 0.0359571574499 1.73427373425
  12 0.537929927008 -0.248679299583 0.0353477116853 1.62658427706
  13 0.49494615854 -0.228394713272 0.0329651064053 1.60260277101
  14 0.544578955901 -0.250277333267 0.0357570353153 1.70439724206
  15 0.605413876171 -0.279440256438 0.0395840663178 1.77337633962
  16 0.481935793753 -0.226524182443 0.0333664510958 1.67246719056
  17 0.514732305706 -0.238576803253 0.03481838984 1.71801645745
  18 0.511026232963 -0.238917317166 0.0346868805118 1.6465170021
  19 0.517655817807 -0.240606277182 0.0349596050224 1.68833004331
   0 0.551455847475 -0.254932697092 0.0363750418314 1.70085609742
   1 0.541645521142 -0.249499286339 0.0356030139424 1.69469162319
   2 0.453998214573 -0.214006922657 0.0318212091522 1.6145113316
   3 0.555013406402 -0.255112142532 0.0364205720248 1.71796148004
   4 0.546941511738 -0.254829520004 0.0368715811823 1.75304001058
   5 0.614407668275 -0.28277469744 0.0396469786384 1.73203637899
   6 0.464261058088 -0.219415419097 0.0329713169854 1.69022502267
   7 0.548919586152 -0.254992597802 0.0364472470646 1.68920169577
   8 0.458891224002 -0.218283088464 0.0327267702089 1.66093469157
   9 0.622182320621 -0.280490739392 0.0384935247334 1.66746634315
  10 0.519736734904 -0.241309697172 0.03493553261 1.68069603032
  11 0.54488945651 -0.249181298897 0.0358330477359 1.73864241256
  12 0.537929927008 -0.248679299583 0.0353477116853 1.62658427706
  13 0.49494615854 -0.228394713272 0.0329651064053 1.60260277101
  14 0.543749163764 -0.248678484809 0.0353655773099 1.6873126144
  15 0.601685772786 -0.27782693589 0.0393770651063 1.76782158754
  16 0.489435653185 -0.229884448135 0.0337812721971 1.68802547472
  17 0.512640279936 -0.237521170207 0.0346850326503 1.71574163653
