  12 -0.0868351644613 0.319023866769 -0.0225431489325 1.13939226302 0.0436225922315
  13 -0.132087945201 0.342483360496 -0.024598235725 1.15239453793 0.046161738308
  14 -0.125316697231 0.337507574561 -0.0240476516435 1.14921074751 0.0459854795809
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.119535008873 0.342029710611 -0.0244915779621 1.16219771991 0.0460545880742
  17 -0.122127174159 0.335904923395 -0.024090369497 1.14404644891 0.0447456705692
  18 -0.153173279868 0.35428056752 -0.0252765515456 1.17080547181 0.0494662957335
  19 -0.129965015648 0.34535517412 -0.024740006768 1.16206493594 0.0467754259348
   0 0.0165653174502 0.000600157000622 0.00019195430438 0.545597139756 0.00175313766701
   1 0.10144901618 -0.0263202171275 0.00244022060358 0.57880948517 0.00122601350615
   2 0.123560219561 -0.0261017655462 0.00232466582673 0.639779672292 0.0007459490259
   3 0.123462299811 -0.0278408175087 0.00248731548164 0.625378570784 0.000887712593459
   4 0.0792819191642 -0.0163814435298 0.00153803326677 0.59234490209 0.000692575865848
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.162353182715 -0.0381482249214 0.00321616987286 0.64278084833 0.000654851377498
   7 0.067291488688 -0.0131300548531 0.00139832772949 0.596835717119 0.000834008237148
   8 0.120881472189 -0.027734355384 0.00249874819826 0.62148466222 0.0007328667321
   9 0.0961336342083 -0.0162879570331 0.00146762553243 0.635607937909 0.000834384792906
  10 0.0409586876139 -0.00218999117458 5.90265220838e-05 0.560158854824 0.00120153576277
  11 0.0887635686234 -0.0222668139133 0.0020160894037 0.565407225872 0.00109213950793
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.181037622163 -0.0391193829003 0.00311653088211 0.673452975113 0.000347635622878
  14 0.0392825002253 -0.00747008728539 0.000938190459292 0.564478278493 0.000625238529645
  15 0.0748358901187 -0.0184767683242 0.00171845192255 0.553017939188 0.00172299861789
  16 0.160957439139 -0.0396126967922 0.00338546590818 0.630810914458 0.000648662431906
  17 0.110106096686 -0.0229146340788 0.00200019519208 0.620050467051 0.000672919588856
  18 0.058178333849 -0.00967682522251 0.00106914843281 0.591342812343 0.00117719152072
  19 0.125034101557 -0.0299691223885 0.00256576201606 0.60243504701 0.000756998553389
   0 -0.141757508901 0.349355401588 -0.0249863085547 1.16522091119 0.0479553999982
   1 -0.114933773518 0.333531524072 -0.0235686131917 1.1547767238 0.0464977358804
   2 -0.124361298437 0.342531127467 -0.0245766490897 1.15848020047 0.0458581064057
   3 -0.135788928718 0.34964621767 -0.0248415154948 1.1762625354 0.0485298063346
   4 -0.0655089617861 0.314589654695 -0.0225693883109 1.13952557109 0.043435529604
   5 -0.0776751457351 0.34185063486 -0.0244506959577 1.18984324662 0.0463949785124
   6 -0.152885569996 0.354594159186 -0.0253682260178 1.16969983112 0.0489758181632
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.126004728552 0.338270615969 -0.0241651279458 1.15048622758 0.0458070090132
   9 -0.135607892624 0.341986882676 -0.0243579934462 1.15237141781 0.0469637906557
  10 -0.124890115017 0.34275788719 -0.0244739071576 1.16396551187 0.0467497863223
  11 -0.138710442625 0.344964321122 -0.024615516515 1.15727763462 0.0473337380721
  12 -0.0868351644613 0.319023866769 -0.0225431489325 1.13939226302 0.0436225922315
  13 -0.129064144249 0.340389320181 -0.0243829496699 1.15144596894 0.0459854120581
  14 -0.127896067821 0.340497391877 -0.0242431848565 1.15587375779 0.0466121618318
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.119535008873 0.342029710611 -0.0244915779621 1.16219771991 0.0460545880742
  17 -0.132199484633 0.342025001517 -0.024508823297 1.15244704404 0.0461308975539
  18 -0.153173279868 0.35428056752 -0.0252765515456 1.17080547181 0.0494662957335
  19 -0.129965015648 0.34535517412 -0.024740006768 1.16206493594 0.0467754259348
   0 0.0165653174502 0.000600157000622 0.00019195430438 0.545597139756 0.00175313766701
   1 0.10144901618 -0.0263202171275 0.00244022060358 0.57880948517 0.00122601350615
   2 0.123560219561 -0.0261017655462 0.00232466582673 0.639779672292 0.0007459490259
   3 0.123462299811 -0.0278408175087 0.00248731548164 0.625378570784 0.000887712593459
   4 0.0571993112472 -0.011701030395 0.00120693795746 0.572496485122 0.000706657729269
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.1535749077 -0.0376919579917 0.00326298200578 0.628370549057 0.000799186688731
   7 0.067291488688 -0.0131300548531 0.00139832772949 0.596835717119 0.000834008237148
   8 0.120881472189 -0.027734355384 0.00249874819826 0.62148466222 0.0007328667321
   9 0.0961336342083 -0.0162879570331 0.00146762553243 0.635607937909 0.000834384792906
  10 0.0396301329882 -0.00185052699908 2.51089408914e-05 0.558342120336 0.00121037637158
  11 0.0887635686234 -0.0222668139133 0.0020160894037 0.565407225872 0.00109213950793
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.181037622163 -0.0391193829003 0.00311653088211 0.673452975113 0.000347635622878
  14 0.0392825002253 -0.00747008728539 0.000938190459292 0.564478278493 0.000625238529645
  15 0.0929985597528 -0.0231779716717 0.00203844424043 0.563601321428 0.00127965352371
  16 0.160957439139 -0.0396126967922 0.00338546590818 0.630810914458 0.000648662431906
  17 0.0987368452273 -0.0187213002682 0.00158554193989 0.615515005096 0.000490080524635
  18 0.0171218049897 0.00174635445885 0.000177275282806 0.569938014425 0.00135924234677
  19 0.125034101557 -0.0299691223885 0.00256576201606 0.60243504701 0.000756998553389
   0 -0.147621843154 0.353852975043 -0.0252792700574 1.17305832869 0.0490748250886
   1 -0.114933773518 0.333531524072 -0.0235686131917 1.1547767238 0.0464977358804
   2 -0.125065477993 0.342125976559 -0.0245102179679 1.15796095764 0.0460083256582
   3 -0.138514335109 0.351368744583 -0.0249334412896 1.17933758443 0.0489749261477
   4 -0.0655089617861 0.314589654695 -0.0225693883109 1.13952557109 0.043435529604
   5 -0.0776751457351 0.34185063486 -0.0244506959577 1.18984324662 0.0463949785124
   6 -0.152885569996 0.354594159186 -0.0253682260178 1.16969983112 0.0489758181632
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.126004728552 0.338270615969 -0.0241651279458 1.15048622758 0.0458070090132
   9 -0.131994412647 0.341288961585 -0.0243041983263 1.15401248665 0.046799030207
  10 -0.124890115017 0.34275788719 -0.0244739071576 1.16396551187 0.0467497863223
  11 -0.138710442625 0.344964321122 -0.024615516515 1.15727763462 0.0473337380721
  12 -0.106177080827 0.330106257085 -0.0234137644539 1.15010458092 0.0453574564188
  13 -0.139984737534 0.346901326268 -0.0248346355758 1.15981419202 0.0473563211372
  14 -0.128022278781 0.340521768736 -0.0242450638025 1.15581643884 0.0466179165542
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.118602903873 0.340308172469 -0.0243046064185 1.16069439591 0.0461443596799
  17 -0.132199484633 0.342025001517 -0.024508823297 1.15244704404 0.0461308975539
  18 -0.153173279868 0.35428056752 -0.0252765515456 1.17080547181 0.0494662957335
  19 -0.127315836743 0.345177622493 -0.0247253493191 1.16347227764 0.0467561512017
   0 0.048553903371 -0.00935138619127 0.000964741120585 0.553132189886 0.00155497666083
   1 0.100595466357 -0.023928754993 0.00217124389292 0.590361113205 0.000994407358665
   2 0.123560219561 -0.0261017655462 0.00232466582673 0.639779672292 0.0007459490259
   3 0.123462299811 -0.0278408175087 0.00248731548164 0.625378570784 0.000887712593459
   4 0.0571993112472 -0.011701030395 0.00120693795746 0.572496485122 0.000706657729269
   5 0.113266782264 -0.0291714756354 0.00241399911746 0.565370528917 0.000655794309742
   6 0.123957240073 -0.0305956169718 0.0026642672638 0.596702851657 0.00103410192391
   7 0.067291488688 -0.0131300548531 0.00139832772949 0.596835717119 0.000834008237148
   8 0.120881472189 -0.027734355384 0.00249874819826 0.62148466222 0.0007328667321
   9 0.0969857909843 -0.017084507874 0.00150622527132 0.629030549936 0.000721677366156
  10 0.0396301329882 -0.00185052699908 2.51089408914e-05 0.558342120336 0.00121037637158
  11 0.0887635686234 -0.0222668139133 0.0020160894037 0.565407225872 0.00109213950793
  12 0.106889925598 -0.023440830753 0.00220216249625 0.621964876002 0.000863067961349
  13 0.123597456621 -0.0264018749245 0.00223080066746 0.626626129246 0.000514161547462
  14 0.0392825002253 -0.00747008728539 0.000938190459292 0.564478278493 0.000625238529645
  15 0.0932749522036 -0.0227555764568 0.00200155114427 0.568136835867 0.00124097495486
  16 0.160957439139 -0.0396126967922 0.00338546590818 0.630810914458 0.000648662431906
  17 0.0987368452273 -0.0187213002682 0.00158554193989 0.615515005096 0.000490080524635
  18 0.0171218049897 0.00174635445885 0.000177275282806 0.569938014425 0.00135924234677
  19 0.125034101557 -0.0299691223885 0.00256576201606 0.60243504701 0.000756998553389
   0 0.048553903371 -0.00935138619127 0.000964741120585 0.553132189886 0.00155497666083
   1 0.094538399975 -0.022431662132 0.00207346337279 0.587368613094 0.00105324865162
   2 0.113980771214 -0.0250460110385 0.00223971535518 0.619305086672 0.000841254572596
   3 0.0905504254452 -0.0198764493687 0.00188165226596 0.60156831252 0.000785092802784
   4 0.0571993112472 -0.011701030395 0.00120693795746 0.572496485122 0.000706657729269
   5 0.113266782264 -0.0291714756354 0.00241399911746 0.565370528917 0.000655794309742
   6 0.120658795895 -0.0290426368922 0.00252318639311 0.599163195294 0.000962952196557
   7 0.067291488688 -0.0131300548531 0.00139832772949 0.596835717119 0.000834008237148
   8 0.120881472189 -0.027734355384 0.00249874819826 0.62148466222 0.0007328667321
   9 0.10096621827 -0.0184781486384 0.00161460329308 0.62867090985 0.000690638285842
  10 0.0396301329882 -0.00185052699908 2.51089408914e-05 0.558342120336 0.00121037637158
  11 0.0887635686234 -0.0222668139133 0.0020160894037 0.565407225872 0.00109213950793
  12 0.108833684869 -0.0238808465466 0.00221245657423 0.621235768298 0.000857088423942
  13 0.123597456621 -0.0264018749245 0.00223080066746 0.626626129246 0.000514161547462
  14 0.0392825002253 -0.00747008728539 0.000938190459292 0.564478278493 0.000625238529645
  15 0.0932749522036 -0.0227555764568 0.00200155114427 0.568136835867 0.00124097495486
  16 0.157473953581 -0.038636218324 0.00331106262319 0.629364095793 0.000655412515481
  17 0.0952449074274 -0.0173000513166 0.00144154044199 0.614573662919 0.000451796098502
  18 0.0171218049897 0.00174635445885 0.000177275282806 0.569938014425 0.00135924234677
  19 0.125034101557 -0.0299691223885 0.00256576201606 0.60243504701 0.000756998553389
   0 -0.147621843154 0.353852975043 -0.0252792700574 1.17305832869 0.0490748250886
   1 -0.123028103185 0.336697701208 -0.023711749051 1.15909546217 0.0475517637196
   2 -0.125065477993 0.342125976559 -0.0245102179679 1.15796095764 0.0460083256582
   3 -0.138459852819 0.353148011731 -0.0250217666651 1.185466246 0.0494308785133
   4 -0.038871810133 0.30353988662 -0.0218553768916 1.13258397311 0.0420795029542
   5 -0.0776751457351 0.34185063486 -0.0244506959577 1.18984324662 0.0463949785124
   6 -0.145543732753 0.350438747925 -0.0250365694358 1.16560022879 0.0482795575718
   7 -0.111946696026 0.333982930859 -0.0238957420178 1.14869680533 0.0446198089518
   8 -0.126024365852 0.338519390632 -0.024188470746 1.15092198648 0.0458290606003
   9 -0.132473346259 0.341381464622 -0.0243113283758 1.15379497804 0.0468208676926
  10 -0.124518429671 0.34414681018 -0.0245674424924 1.16823977564 0.0470515011179
  11 -0.114892563172 0.343749263478 -0.0245511983849 1.1699857537 0.0469674047672
  12 -0.102002666122 0.32730141769 -0.0230650454908 1.1511231305 0.0458911569044
  13 -0.139984737534 0.346901326268 -0.0248346355758 1.15981419202 0.0473563211372
  14 -0.128022278781 0.340521768736 -0.0242450638025 1.15581643884 0.0466179165542
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.118602903873 0.340308172469 -0.0243046064185 1.16069439591 0.0461443596799
  17 -0.132199484633 0.342025001517 -0.024508823297 1.15244704404 0.0461308975539
  18 -0.153173279868 0.35428056752 -0.0252765515456 1.17080547181 0.0494662957335
  19 -0.127315836743 0.345177622493 -0.0247253493191 1.16347227764 0.0467561512017
   0 0.048553903371 -0.00935138619127 0.000964741120585 0.553132189886 0.00155497666083
   1 0.094538399975 -0.022431662132 0.00207346337279 0.587368613094 0.00105324865162
   2 0.0909306547244 -0.0178549684072 0.00155314511118 0.60040540391 0.000955689373273
   3 0.0871342462855 -0.0190497657178 0.00181878577491 0.599096860814 0.000774441097372
   4 0.0571993112472 -0.011701030395 0.00120693795746 0.572496485122 0.000706657729269
   5 0.109033198773 -0.0263827166154 0.00218555534947 0.576929014241 0.000607872355611
   6 0.120851003699 -0.0288699136326 0.00250406243714 0.600959452408 0.000933598326439
   7 0.0605838190673 -0.0113941630257 0.00126687326099 0.592895928252 0.000830281562055
   8 0.119860126992 -0.0275604882695 0.00248339971076 0.619701406967 0.000744291560096
   9 0.098497794563 -0.0198509400803 0.00173878977176 0.609243192485 0.000867262533272
  10 0.0396301329882 -0.00185052699908 2.51089408914e-05 0.558342120336 0.00121037637158
  11 0.0887635686234 -0.0222668139133 0.0020160894037 0.565407225872 0.00109213950793
  12 0.108833684869 -0.0238808465466 0.00221245657423 0.621235768298 0.000857088423942
  13 0.123597456621 -0.0264018749245 0.00223080066746 0.626626129246 0.000514161547462
  14 0.0392825002253 -0.00747008728539 0.000938190459292 0.564478278493 0.000625238529645
  15 0.0932749522036 -0.0227555764568 0.00200155114427 0.568136835867 0.00124097495486
  16 0.157473953581 -0.038636218324 0.00331106262319 0.629364095793 0.000655412515481
  17 0.0952449074274 -0.0173000513166 0.00144154044199 0.614573662919 0.000451796098502
  18 0.0270585278696 -0.00125796284012 0.000426390133774 0.575186883638 0.0012383060109
  19 0.126104004947 -0.0304671932192 0.00258279335407 0.598864612555 0.000759626176512
   0 -0.151938453126 0.355661529735 -0.0253777293263 1.17525943805 0.0496213768194
   1 -0.121596232349 0.336057797063 -0.0236677073521 1.15855253176 0.0474386733491
   2 -0.125065477993 0.342125976559 -0.0245102179679 1.15796095764 0.0460083256582
   3 -0.138459852819 0.353148011731 -0.0250217666651 1.185466246 0.0494308785133
   4 -0.0428226160589 0.305293727435 -0.021973629064 1.13390509106 0.0423348258713
   5 -0.0776751457351 0.34185063486 -0.0244506959577 1.18984324662 0.0463949785124
   6 -0.135647921209 0.348279030096 -0.0248798661023 1.16701610716 0.0478559255522
   7 -0.110055903278 0.333232126159 -0.0238385049795 1.14834668445 0.0444787342867
   8 -0.118171518336 0.334852163419 -0.0238212158338 1.15098774175 0.0458493602799
   9 -0.131330368035 0.341535402163 -0.024326923028 1.1548475878 0.0468303944972
  10 -0.124518429671 0.34414681018 -0.0245674424924 1.16823977564 0.0470515011179
  11 -0.114892563172 0.343749263478 -0.0245511983849 1.1699857537 0.0469674047672
  12 -0.0866517564299 0.320132645642 -0.0223471279482 1.15125167028 0.0459308391403
  13 -0.121205715828 0.338859612174 -0.0242816741689 1.15480660715 0.0463857909844
  14 -0.128022278781 0.340521768736 -0.0242450638025 1.15581643884 0.0466179165542
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.118602903873 0.340308172469 -0.0243046064185 1.16069439591 0.0461443596799
  17 -0.132199484633 0.342025001517 -0.024508823297 1.15244704404 0.0461308975539
  18 -0.152903682825 0.354582070003 -0.0252986414709 1.1717778966 0.0495001542504
  19 -0.130500517239 0.346533607348 -0.0248097279186 1.1649968248 0.0471267384699
   0 0.0576664779461 -0.0127824462279 0.0011929652572 0.543782502483 0.00168922343931
   1 0.0849263912978 -0.0214572448139 0.00198000571398 0.564596671708 0.00118514485549
   2 0.0812748213603 -0.0153286266683 0.00135283994662 0.592654937387 0.00108619860173
   3 0.0871342462855 -0.0190497657178 0.00181878577491 0.599096860814 0.000774441097372
   4 0.0571993112472 -0.011701030395 0.00120693795746 0.572496485122 0.000706657729269
   5 0.109033198773 -0.0263827166154 0.00218555534947 0.576929014241 0.000607872355611
   6 0.115033342337 -0.0273185079255 0.00237586812682 0.596447292769 0.000977788945961
   7 0.0605838190673 -0.0113941630257 0.00126687326099 0.592895928252 0.000830281562055
   8 0.119860126992 -0.0275604882695 0.00248339971076 0.619701406967 0.000744291560096
   9 0.0953559248343 -0.0186259424495 0.00159480610473 0.605597728979 0.000870355225356
